20.39,0.3032499999999999
20.433,0.29
20.476,0.2895
20.512,0.2962499999999999
20.555,0.2527499999999999
20.592,0.2627499999999999
20.636,0.2717499999999999
20.676,0.2975
20.721,0.3025
20.751,0.2680000000000001
20.791,0.27225
20.85,0.2774999999999999
20.867,0.26175
20.912,0.25625
20.976,0.25475
20.99,0.2915
21.026,0.2754999999999998
21.072,0.2797499999999999
21.119,0.3019999999999999
21.15,0.2799999999999999
21.2,0.28775
21.237,0.26325
21.267,0.258
21.312,0.2534999999999999
21.352,0.276
21.391,0.26175
21.445,0.2927499999999999
21.475,0.2759999999999999
21.517,0.2775000000000001
21.56,0.2764999999999999
21.586,0.2847499999999999
21.636,0.2729999999999999
21.669,0.275
21.709,0.267
21.759,0.3032499999999999
21.789,0.28175
21.83,0.3037499999999999
21.87,0.2889999999999999
21.918,0.29075
21.953,0.2955
21.986,0.3047500000000001
22.033,0.2847499999999999
22.075,0.28275
22.125,0.294
22.164,0.30025
22.187,0.32
22.239,0.306
22.284,0.3322499999999999
22.311,0.3055
22.352,0.326
22.389,0.3552499999999999
22.44,0.3205
22.453,0.313
22.467,0.31225
22.507,0.30125
22.556,0.3095
22.59,0.2867499999999999
22.64,0.27525
22.669,0.2977499999999999
22.719,0.29825
22.756,0.3027499999999999
22.79,0.2449999999999998
22.839,0.3047499999999999
22.891,0.2905
22.909,0.30425
22.95,0.2865
23.001,0.258
23.032,0.2835
23.068,0.2575
23.108,0.25325
23.154,0.25675
23.2,0.2629999999999999
23.23,0.298
23.28,0.27925
23.31,0.247
23.356,0.2429999999999998
23.391,0.3009999999999999
23.436,0.2794999999999999
23.474,0.2859999999999999
23.511,0.2535
23.557,0.2772500000000001
23.608,0.28775
23.629,0.2885000000000001
23.679,0.2925
23.705,0.3047499999999999
23.752,0.32475
23.799,0.33425
23.829,0.3207500000000001
23.871,0.3225
23.91,0.34025
23.955,0.3474999999999999
23.996,0.3485
24.035,0.3799999999999999
24.078,0.37375
24.113,0.35
24.154,0.3925000000000002
24.21,0.4072499999999999
24.232,0.4065
24.276,0.3872500000000001
24.331,0.4060000000000001
24.348,0.3802499999999998
24.388,0.3615
24.439,0.381
24.481,0.3732499999999999
24.519,0.3710000000000001
24.554,0.3417499999999999
24.586,0.31575
24.626,0.32325
24.68,0.3517499999999999
24.709,0.3577499999999999
24.762,0.4012500000000001
24.791,0.4095000000000001
24.841,0.34425
24.87,0.3784999999999999
24.926,0.41725
24.945,0.404
25.0,0.40625
25.043,0.42075
25.066,0.37975
25.117,0.379
25.147,0.4265
25.194,0.42225
25.232,0.3950000000000001
25.277,0.41775
25.322,0.3985000000000002
25.35,0.3717499999999999
25.397,0.37475
25.431,0.3742500000000002
25.472,0.3905
25.521,0.36575
25.548,0.3434999999999999
25.595,0.3772500000000001
25.651,0.3634999999999999
25.67,0.3350000000000001
25.719,0.3382499999999999
25.752,0.33025
25.798,0.3344999999999999
25.841,0.3414999999999999
25.87,0.3370000000000001
25.912,0.3362499999999999
25.947,0.3152499999999999
25.997,0.303
26.03,0.29625
26.079,0.2912499999999999
26.106,0.31125
26.15,0.32425
26.194,0.3217500000000001
26.248,0.3267500000000001
26.266,0.3195
26.312,0.3235000000000001
26.376,0.3115000000000001
26.393,0.36025
26.433,0.30025
26.465,0.297
26.52,0.2925000000000001
26.552,0.3177500000000001
26.591,0.35
26.638,0.3157499999999998
26.669,0.3562499999999999
26.713,0.3185
26.751,0.3279999999999999
26.796,0.309
26.837,0.33625
26.866,0.3379999999999999
26.911,0.324
26.969,0.3155000000000001
26.988,0.324
27.03,0.31525
27.092,0.327
27.108,0.289
27.152,0.3144999999999999
27.202,0.2977499999999999
27.229,0.3095
27.267,0.2797499999999999
27.321,0.3205000000000001
27.353,0.3020000000000001
27.388,0.3235000000000001
27.437,0.3417499999999999
27.473,0.34775
27.51,0.31025
27.555,0.3069999999999999
27.589,0.3055
27.64,0.3255
27.683,0.3242499999999999
27.711,0.325
27.758,0.31025
27.786,0.3295
27.835,0.3115
27.877,0.3414999999999999
27.908,0.35675
27.951,0.3545000000000001
27.986,0.32
28.036,0.36225
28.083,0.3767499999999999
28.11,0.3695000000000001
28.123,0.33925
28.146,0.3567499999999999
28.195,0.3685
28.236,0.3594999999999999
28.291,0.38175
28.307,0.35375
28.36,0.331
28.408,0.3637499999999999
28.428,0.3550000000000001
28.466,0.33775
28.508,0.3450000000000001
28.556,0.3487499999999999
28.602,0.2975
28.631,0.3247500000000001
28.671,0.3454999999999999
28.71,0.33725
28.758,0.3199999999999999
28.789,0.307
28.829,0.311
28.881,0.3287500000000001
28.912,0.31675
28.956,0.31025
29.01,0.31125
29.051,0.2815
29.07,0.32975
29.117,0.29625
29.157,0.3127500000000001
29.2,0.2945000000000001
29.229,0.2862499999999999
29.271,0.2835000000000001
29.311,0.2865
29.358,0.3252499999999999
29.402,0.30625
29.43,0.2829999999999999
29.477,0.31525
29.51,0.284
29.559,0.2842500000000001
29.597,0.3035
29.63,0.2867499999999999
29.678,0.28625
29.73,0.2875000000000001
29.751,0.28625
29.798,0.2835
29.829,0.3065
29.868,0.291
29.922,0.2632500000000001
29.952,0.3035000000000001
29.995,0.2957499999999999
30.034,0.2949999999999999
30.072,0.2859999999999999
30.122,0.2815000000000001
30.151,0.28975
30.194,0.285
30.235,0.2935
30.271,0.2639999999999999
30.329,0.2822500000000001
30.348,0.3049999999999999
30.393,0.30925
30.44,0.32975
30.47,0.29925
30.515,0.3235
30.55,0.321
30.596,0.316
30.638,0.31525
30.667,0.33925
30.711,0.3095
30.748,0.31025
30.792,0.329
30.83,0.35075
30.87,0.329
30.909,0.3550000000000001
30.951,0.3680000000000001
30.989,0.3490000000000001
31.035,0.3565000000000001
31.074,0.33775
31.121,0.3702500000000001
31.167,0.3509999999999998
31.186,0.35825
31.233,0.361
31.268,0.3432500000000001
31.324,0.3217500000000001
31.351,0.34625
31.385,0.3364999999999999
31.442,0.315
31.468,0.325
31.516,0.3165000000000001
31.553,0.32175
31.597,0.3027500000000002
31.637,0.31225
31.667,0.3110000000000001
31.706,0.2975000000000001
31.771,0.309
31.79,0.304
31.837,0.2855
31.883,0.2769999999999999
31.913,0.3295
31.957,0.3084999999999999
31.989,0.295
32.027,0.2907499999999999
32.074,0.2635
32.116,0.283
32.167,0.2820000000000001
32.197,0.3027500000000001
32.234,0.2825000000000001
32.268,0.2804999999999999
32.319,0.29125
32.365,0.282
32.388,0.2625
32.437,0.3025000000000001
32.492,0.2915
32.511,0.274
32.55,0.27025
32.588,0.28025
32.634,0.2702499999999999
32.676,0.2614999999999999
32.71,0.2739999999999999
32.759,0.28325
32.788,0.24575
32.839,0.2684999999999999
32.865,0.2577500000000001
32.916,0.2855000000000001
32.953,0.27325
32.991,0.25825
33.027,0.27625
33.087,0.28925
33.107,0.26875
33.16,0.275
33.21,0.2654999999999999
33.228,0.2615
33.273,0.28075
33.311,0.30825
33.358,0.28625
33.39,0.2875
33.428,0.31
33.477,0.3157500000000001
33.51,0.28625
33.559,0.31025
33.594,0.2985
33.633,0.311
33.676,0.2750000000000001
33.711,0.302
33.75,0.3340000000000001
33.812,0.316
33.824,0.3032500000000001
33.838,0.3249999999999999
33.871,0.3167500000000001
33.909,0.3507500000000001
33.957,0.3299999999999999
34.0,0.32025
34.049,0.3557499999999999
34.067,0.3419999999999998
34.105,0.36275
34.16,0.3537500000000001
34.193,0.3607500000000001
34.23,0.35
34.272,0.3044999999999999
34.312,0.31375
34.36,0.33725
34.401,0.3265000000000001
34.43,0.3225
34.48,0.3299999999999999
34.523,0.2912499999999999
34.549,0.2782500000000001
34.592,0.331
34.628,0.2937499999999999
34.681,0.3085000000000001
34.716,0.30625
34.75,0.2847499999999999
34.787,0.2855
34.837,0.284
34.874,0.2825000000000001
34.91,0.3042499999999999
34.961,0.24675
34.994,0.26975
35.035,0.257
35.079,0.2747499999999999
35.121,0.28125
35.148,0.2594999999999999
35.199,0.2719999999999999
35.244,0.2655
35.267,0.2584999999999999
35.31,0.2695000000000001
35.349,0.27225
35.396,0.2734999999999999
35.43,0.27175
35.471,0.269
35.521,0.286
35.548,0.261
35.592,0.274
35.636,0.27725
35.67,0.287
35.724,0.26675
35.752,0.254
35.792,0.2655
35.852,0.288
35.869,0.269
35.916,0.25975
35.949,0.28575
35.991,0.24475
36.029,0.2654999999999999
36.071,0.2754999999999999
36.118,0.2684999999999999
36.15,0.2515
36.189,0.2702499999999999
36.239,0.2694999999999999
36.266,0.2705000000000001
36.314,0.26925
36.35,0.2845
36.397,0.2732499999999999
36.451,0.3102499999999999
36.469,0.28925
36.513,0.26425
36.561,0.29725
36.59,0.3057500000000001
36.641,0.3329999999999999
36.667,0.3125000000000001
36.712,0.2975000000000001
36.756,0.3217500000000001
36.788,0.3214999999999999
36.835,0.32675
36.868,0.3099999999999999
36.92,0.3102499999999999
36.954,0.32625
36.994,0.31925
37.029,0.33075
37.069,0.3482499999999999
37.123,0.318
37.158,0.3432499999999999
37.193,0.3645
37.239,0.3205000000000001
37.292,0.3190000000000002
37.309,0.3397500000000001
37.361,0.3345000000000001
37.39,0.32025
37.442,0.32125
37.467,0.3149999999999999
37.512,0.3179999999999999
37.555,0.2997499999999999
37.589,0.3097499999999999
37.642,0.29175
37.669,0.28175
37.716,0.3347499999999999
37.762,0.33325
37.789,0.2867499999999999
37.826,0.271
37.891,0.2605
37.924,0.27975
37.947,0.2937499999999999
37.992,0.2914999999999998
38.035,0.25925
38.079,0.27125
38.108,0.265
38.154,0.2647499999999999
38.189,0.2719999999999999
38.237,0.27425
38.279,0.27525
38.308,0.2782500000000001
38.358,0.2729999999999999
38.388,0.28725
38.431,0.2935
38.48,0.27125
38.514,0.28125
38.558,0.2675
38.606,0.2534999999999999
38.626,0.27225
38.68,0.2967499999999999
38.709,0.271
38.758,0.2674999999999999
38.802,0.2692500000000001
38.828,0.251
38.874,0.269
38.908,0.2654999999999999
38.949,0.29875
38.998,0.2925000000000001
39.028,0.2704999999999999
39.076,0.2829999999999999
39.109,0.26575
39.16,0.267
39.204,0.291
39.232,0.251
39.284,0.2567499999999999
39.319,0.267
39.351,0.2592499999999998
39.4,0.29425
39.43,0.2885
39.474,0.27325
39.512,0.2694999999999999
39.523,0.2702500000000001
39.551,0.2732499999999999
39.599,0.25625
39.63,0.2565
39.667,0.3212499999999999
39.72,0.289
39.754,0.30725
39.798,0.2865
39.828,0.2670000000000001
39.874,0.3115
39.926,0.319
39.948,0.3052499999999999
39.989,0.2979999999999999
40.034,0.3037500000000001
40.068,0.28925
40.124,0.33025
40.152,0.2785000000000001
40.19,0.312
40.229,0.3287500000000001
40.276,0.3275000000000001
40.325,0.2939999999999999
40.354,0.3035
40.394,0.3084999999999999
40.43,0.32025
40.484,0.3232500000000001
40.517,0.3115
40.551,0.3102500000000001
40.598,0.2935000000000001
40.648,0.3025000000000001
40.67,0.27375
40.71,0.3154999999999999
40.75,0.298
40.798,0.29475
40.84,0.288
40.869,0.29275
40.918,0.27475
40.948,0.28625
41.001,0.3132499999999999
41.04,0.2949999999999999
41.071,0.2740000000000001
41.121,0.2870000000000001
41.15,0.28275
41.193,0.27925
41.248,0.2687499999999999
41.267,0.2949999999999999
41.314,0.304
41.366,0.28425
41.39,0.2704999999999999
41.433,0.27275
41.467,0.2689999999999999
41.522,0.2917499999999999
41.547,0.2587499999999999
41.592,0.2734999999999999
41.639,0.28625
41.67,0.285
41.72,0.2635
41.748,0.2575
41.799,0.3029999999999999
41.841,0.268
41.866,0.28125
41.908,0.287
41.971,0.26925
41.988,0.2602499999999998
42.032,0.26875
42.07,0.2482499999999999
42.121,0.2542500000000001
42.156,0.28425
42.188,0.28175
42.236,0.2664999999999999
42.268,0.2810000000000001
42.328,0.2909999999999999
42.353,0.267
42.393,0.2682500000000001
42.441,0.26675
42.469,0.2772499999999999
42.521,0.29525
42.561,0.306
42.589,0.2655
42.641,0.28425
42.68,0.32
42.716,0.323
42.752,0.2852500000000001
42.786,0.3325
42.833,0.3349999999999999
42.868,0.3097500000000001
42.907,0.2987499999999999
42.952,0.33875
42.985,0.3282500000000001
43.032,0.3377499999999999
43.066,0.3155
43.121,0.3400000000000001
43.153,0.3285
43.196,0.33625
43.235,0.3095000000000001
43.288,0.3245000000000001
43.309,0.2792500000000001
43.349,0.30125
43.411,0.30225
43.431,0.298
43.478,0.3135
43.51,0.2735000000000001
43.548,0.2957499999999999
43.586,0.28175
43.635,0.29625
43.677,0.282
43.708,0.29125
43.764,0.28675
43.79,0.2655
43.827,0.2674999999999999
43.875,0.2927499999999999
43.912,0.28625
43.95,0.26725
44.014,0.2624999999999999
44.041,0.2892499999999999
44.069,0.2614999999999999
44.107,0.2697499999999999
44.162,0.27825
44.196,0.263
44.228,0.2632500000000001
44.273,0.28225
44.311,0.2750000000000001
44.353,0.26425
44.398,0.2532500000000001
44.429,0.2547499999999999
44.483,0.2467499999999999
44.512,0.28625
44.551,0.25425
44.61,0.2807499999999999
44.626,0.24425
44.673,0.264
44.735,0.27825
44.749,0.296
44.801,0.2584999999999999
44.829,0.26
44.871,0.2575
44.919,0.2365
44.949,0.2637499999999999
45.0,0.26525
45.042,0.27525
45.073,0.23775
45.11,0.2629999999999999
45.162,0.2804999999999999
45.173,0.24325
45.191,0.2454999999999999
45.227,0.27475
45.275,0.2432499999999999
45.33,0.2649999999999999
45.347,0.2607499999999999
45.393,0.27425
45.451,0.2615
45.467,0.267
45.52,0.2689999999999999
45.549,0.2992500000000001
45.599,0.2609999999999999
45.629,0.2694999999999999
45.677,0.29225
45.723,0.2887499999999999
45.75,0.2719999999999999
45.799,0.295
45.827,0.3090000000000001
45.884,0.3252499999999999
45.909,0.28525
45.96,0.30725
45.987,0.3367500000000001
46.05,0.3217499999999998
46.067,0.3504999999999999
46.11,0.3330000000000001
46.153,0.3482499999999999
46.198,0.34525
46.23,0.3132499999999999
46.267,0.33425
46.321,0.318
46.349,0.27975
46.398,0.3135000000000001
46.438,0.3047500000000001
46.466,0.3027500000000001
46.514,0.2852500000000001
46.552,0.2905
46.595,0.28
46.648,0.25675
46.673,0.27175
46.716,0.2650000000000001
46.769,0.26725
46.787,0.27075
46.839,0.2864999999999998
46.872,0.2682499999999999
46.918,0.27625
46.962,0.2627499999999999
46.992,0.2655
47.037,0.27975
47.069,0.2764999999999999
47.108,0.2402499999999999
47.158,0.25
47.199,0.287
47.238,0.26625
47.273,0.264
47.322,0.272
47.36,0.27225
47.395,0.2365
47.433,0.2365
47.492,0.2860000000000001
47.512,0.2767499999999999
47.558,0.24325
47.589,0.2715000000000001
47.63,0.26575
47.668,0.274
47.724,0.24175
47.753,0.28975
47.787,0.278
47.841,0.25625
47.87,0.28625
47.91,0.2504999999999999
47.955,0.2494999999999999
47.992,0.26425
48.04,0.288
48.08,0.2515
48.115,0.2495
48.16,0.26575
48.19,0.2602499999999998
48.237,0.249
48.278,0.2524999999999999
48.308,0.2464999999999999
48.35,0.2645
48.388,0.2604999999999999
48.442,0.2849999999999999
48.477,0.26225
48.511,0.24825
48.559,0.2777499999999999
48.588,0.282
48.64,0.24175
48.689,0.26475
48.709,0.28025
48.749,0.2702500000000001
48.813,0.2887499999999999
48.829,0.27125
48.877,0.281
48.91,0.3105000000000001
48.961,0.31925
48.994,0.28675
49.038,0.2987499999999999
49.077,0.3437500000000001
49.108,0.3115000000000001
49.152,0.3125
49.192,0.3492499999999998
49.233,0.3265
49.28,0.3025
49.314,0.3165
49.35,0.3077499999999998
49.412,0.2922500000000001
49.429,0.29775
49.465,0.3049999999999999
49.53,0.28825
49.547,0.2764999999999999
49.592,0.28475
49.635,0.2807499999999999
49.678,0.2814999999999998
49.707,0.25925
49.757,0.3057500000000001
49.798,0.26775
49.829,0.249
49.871,0.2784999999999999
49.914,0.278
49.951,0.26325
49.999,0.26975
50.041,0.2819999999999999
50.074,0.24225
50.121,0.2615
50.15,0.26725
50.196,0.268
50.227,0.2684999999999999
50.274,0.26125
50.32,0.27475
50.349,0.2437500000000001
50.39,0.26425
50.427,0.2517499999999999
50.477,0.2492499999999999
50.515,0.26925
50.548,0.257
50.587,0.26225
50.632,0.2734999999999999
50.678,0.278
50.729,0.2364999999999999
50.748,0.2492499999999999
50.802,0.27525
50.848,0.25625
50.862,0.25675
50.877,0.2712499999999999
50.906,0.2739999999999999
50.95,0.2634999999999999
50.989,0.278
51.05,0.27325
51.075,0.24775
51.108,0.2739999999999999
51.146,0.25725
51.196,0.2434999999999999
51.229,0.2697499999999999
51.275,0.2759999999999999
51.32,0.2492499999999999
51.348,0.2437499999999999
51.384,0.2584999999999999
51.456,0.2795000000000001
51.471,0.27
51.521,0.26575
51.569,0.26475
51.587,0.25675
51.637,0.25675
51.665,0.2635
51.712,0.281
51.748,0.2677499999999999
51.8,0.301
51.841,0.27125
51.871,0.2842499999999999
51.911,0.2955
51.955,0.3055
